x,y,z,xh,yh,zh,f_xyz,image_name
428.8,35.3,1643.8,-2.0,60.1,-0.0,"[0,0,0,0,0,383161]",pos1447-0-buildingData-20
428.8,35.3,1643.8,-4.7,-96.3,-0.0,"[35415,0,0,0,71208,276538]",pos1447-1-buildingData-20
428.8,75.3,1643.8,-3.2,-20.9,-0.0,"[24015,0,0,0,3063,356083]",pos1447-0-buildingData-60
428.8,75.3,1643.8,-4.8,-129.6,0.0,"[86640,0,0,0,71713,224808]",pos1447-1-buildingData-60
428.8,115.3,1643.8,4.4,-64.4,-0.0,"[74382,0,0,0,75594,233185]",pos1447-0-buildingData-100
428.8,115.3,1643.8,-3.0,26.3,0.0,"[5848,0,0,1,8928,368384]",pos1447-1-buildingData-100
428.8,155.3,1643.8,-3.5,152.1,0.0,"[0,0,0,0,0,383161]",pos1447-0-buildingData-140
428.8,155.3,1643.8,-0.1,-6.6,0.0,"[22580,0,0,0,2545,358036]",pos1447-1-buildingData-140
428.8,215.3,1643.8,0.8,-64.6,0.0,"[67358,0,0,0,75785,240018]",pos1447-0-buildingData-200
428.8,215.3,1643.8,0.6,33.6,0.0,"[3776,0,0,0,3663,375722]",pos1447-1-buildingData-200
