x,y,z,xh,yh,zh,f_xyz,image_name
462.7,50.6,1383.1,-2.7,60.0,-0.0,"[42,0,0,0,4,383115]",pos1416-0-buildingData-20
462.7,50.6,1383.1,1.2,58.1,0.0,"[43,0,0,0,4,383114]",pos1416-1-buildingData-20
462.7,90.6,1383.1,4.5,138.9,0.0,"[0,0,0,0,3863,379298]",pos1416-0-buildingData-60
462.7,90.6,1383.1,2.3,-99.3,0.0,"[87523,0,0,0,77344,218294]",pos1416-1-buildingData-60
462.7,130.6,1383.1,3.5,98.2,-0.0,"[504,0,0,0,0,382657]",pos1416-0-buildingData-100
462.7,130.6,1383.1,4.5,-33.3,0.0,"[20058,0,0,0,13710,349393]",pos1416-1-buildingData-100
462.7,170.6,1383.1,-1.9,92.8,0.0,"[466,0,0,0,0,382695]",pos1416-0-buildingData-140
462.7,170.6,1383.1,2.5,-105.3,-0.0,"[63946,0,0,0,59380,259835]",pos1416-1-buildingData-140
462.7,230.6,1383.1,-2.4,84.1,-0.0,"[0,0,0,0,0,383161]",pos1416-0-buildingData-200
462.7,230.6,1383.1,-0.4,121.4,-0.0,"[0,0,0,0,0,383161]",pos1416-1-buildingData-200
