x,y,z,xh,yh,zh,f_xyz,image_name
1812.8,33.7,890.9,4.1,159.9,0.0,"[18688,0,0,0,183464,181009]",pos1732-0-buildingData-20
1812.8,33.7,890.9,4.8,117.7,-0.0,"[0,0,0,0,383161,0]",pos1732-1-buildingData-20
1812.8,73.7,890.9,-2.1,-169.1,-0.0,"[0,0,0,0,383161,0]",pos1732-0-buildingData-60
1812.8,73.7,890.9,-3.4,25.4,0.0,"[340871,0,0,0,37336,4954]",pos1732-1-buildingData-60
1812.8,113.7,890.9,-1.0,96.6,-0.0,"[0,0,0,0,325857,57304]",pos1732-0-buildingData-100
1812.8,113.7,890.9,-2.5,-159.8,0.0,"[0,0,0,0,275879,107282]",pos1732-1-buildingData-100
1812.8,153.7,890.9,2.1,126.4,0.0,"[32433,0,0,1,129900,220827]",pos1732-0-buildingData-140
1812.8,153.7,890.9,1.4,-152.4,0.0,"[93561,0,0,0,36954,252646]",pos1732-1-buildingData-140
1812.8,213.7,890.9,-3.2,-152.8,0.0,"[93005,0,0,0,40987,249169]",pos1732-0-buildingData-200
1812.8,213.7,890.9,2.0,-30.6,-0.0,"[9299,0,0,0,0,373862]",pos1732-1-buildingData-200
