x,y,z,xh,yh,zh,f_xyz,image_name
718.2,49.0,756.8,-0.3,-96.0,-0.0,"[15464,0,0,0,54719,312978]",pos1316-0-buildingData-20
718.2,49.0,756.8,4.1,153.9,0.0,"[10,0,0,0,200,382951]",pos1316-1-buildingData-20
718.2,89.0,756.8,1.6,158.4,-0.0,"[22298,0,0,0,4223,356640]",pos1316-0-buildingData-60
718.2,89.0,756.8,3.9,88.1,0.0,"[10313,0,0,0,7402,365446]",pos1316-1-buildingData-60
718.2,129.0,756.8,3.1,104.3,0.0,"[1036,0,0,0,1972,380153]",pos1316-0-buildingData-100
718.2,129.0,756.8,4.8,-45.6,-0.0,"[12168,0,0,0,5268,365725]",pos1316-1-buildingData-100
718.2,169.0,756.8,2.7,12.7,0.0,"[5616,0,0,0,0,377545]",pos1316-0-buildingData-140
718.2,169.0,756.8,-4.8,-161.5,-0.0,"[105029,0,0,0,76269,201863]",pos1316-1-buildingData-140
718.2,229.0,756.8,0.9,-80.6,-0.0,"[53307,0,0,0,56571,273283]",pos1316-0-buildingData-200
718.2,229.0,756.8,4.5,-112.0,-0.0,"[26202,0,0,0,60808,296151]",pos1316-1-buildingData-200
