x,y,z,xh,yh,zh,f_xyz,image_name
142.2,42.3,1549.0,-0.6,25.2,0.0,"[12,0,0,0,905,382244]",pos1479-0-buildingData-20
142.2,42.3,1549.0,-1.0,-24.8,-0.0,"[2337,0,0,0,2473,378351]",pos1479-1-buildingData-20
142.2,82.3,1549.0,1.1,105.5,0.0,"[0,0,0,0,0,383161]",pos1479-0-buildingData-60
142.2,82.3,1549.0,0.4,109.6,-0.0,"[0,0,0,0,0,383161]",pos1479-1-buildingData-60
142.2,122.3,1549.0,2.5,-45.1,-0.0,"[29187,0,0,0,12835,341139]",pos1479-0-buildingData-100
142.2,122.3,1549.0,4.5,172.4,-0.0,"[0,0,0,0,0,383161]",pos1479-1-buildingData-100
142.2,162.3,1549.0,0.9,-81.6,0.0,"[63203,0,0,0,75840,244118]",pos1479-0-buildingData-140
142.2,162.3,1549.0,3.6,32.1,-0.0,"[0,0,0,0,0,383161]",pos1479-1-buildingData-140
142.2,222.3,1549.0,-1.2,138.2,0.0,"[0,0,0,0,0,383161]",pos1479-0-buildingData-200
142.2,222.3,1549.0,0.2,122.7,0.0,"[0,0,0,0,0,383161]",pos1479-1-buildingData-200
