x,y,z,xh,yh,zh,f_xyz,image_name
2734.6,10.0,1370.3,-2.4,145.4,-0.0,"[6953,0,0,0,12089,364119]",pos1131-0-buildingData-20
2734.6,10.0,1370.3,-3.3,119.4,0.0,"[14328,0,0,0,34891,333942]",pos1131-1-buildingData-20
2734.6,48.7,1370.3,3.2,-5.3,-0.0,"[0,0,0,0,0,383161]",pos1131-0-buildingData-60
2734.6,48.7,1370.3,4.5,144.9,0.0,"[7897,0,0,0,14282,360982]",pos1131-1-buildingData-60
2734.6,88.7,1370.3,4.0,-152.1,0.0,"[11835,0,0,0,16640,354686]",pos1131-0-buildingData-100
2734.6,88.7,1370.3,-3.7,107.4,0.0,"[41912,0,0,0,83116,258133]",pos1131-1-buildingData-100
2734.6,128.7,1370.3,2.1,79.1,0.0,"[59507,0,0,0,85754,237900]",pos1131-0-buildingData-140
2734.6,128.7,1370.3,-2.3,-106.4,0.0,"[0,0,0,0,0,383161]",pos1131-1-buildingData-140
2734.6,188.7,1370.3,0.1,-118.9,-0.0,"[0,0,0,0,0,383161]",pos1131-0-buildingData-200
2734.6,188.7,1370.3,-1.0,129.5,-0.0,"[31132,0,0,0,49776,302253]",pos1131-1-buildingData-200
