x,y,z,xh,yh,zh,f_xyz,image_name
2421.5,28.6,1652.5,0.0,-178.5,0.0,"[30434,0,0,0,0,352727]",pos1613-0-buildingData-20
2421.5,28.6,1652.5,4.3,21.5,0.0,"[5741,0,0,0,100989,276431]",pos1613-1-buildingData-20
2421.5,68.6,1652.5,1.3,175.1,-0.0,"[27372,0,0,0,0,355789]",pos1613-0-buildingData-60
2421.5,68.6,1652.5,-0.0,138.8,0.0,"[22171,0,0,0,70238,290752]",pos1613-1-buildingData-60
2421.5,108.6,1652.5,0.3,-75.3,0.0,"[9333,0,0,0,624,373204]",pos1613-0-buildingData-100
2421.5,108.6,1652.5,-2.2,-169.6,0.0,"[48419,0,0,0,0,334742]",pos1613-1-buildingData-100
2421.5,148.6,1652.5,-1.7,-33.3,0.0,"[0,0,0,0,0,383161]",pos1613-0-buildingData-140
2421.5,148.6,1652.5,2.3,-158.4,0.0,"[19846,0,0,0,0,363315]",pos1613-1-buildingData-140
2421.5,208.6,1652.5,4.0,14.0,0.0,"[42900,0,0,0,20885,319376]",pos1613-0-buildingData-200
2421.5,208.6,1652.5,-0.5,164.6,0.0,"[7125,0,0,0,0,376036]",pos1613-1-buildingData-200
