x,y,z,xh,yh,zh,f_xyz,image_name
2574.8,10.0,829.2,-3.7,-77.9,-0.0,"[0,0,0,0,0,383161]",pos844-0-buildingData-20
2574.8,10.0,829.2,3.7,-54.2,-0.0,"[0,0,0,0,0,383161]",pos844-1-buildingData-20
2574.8,48.7,829.2,-1.3,144.2,-0.0,"[64839,0,0,0,45280,273042]",pos844-0-buildingData-60
2574.8,48.7,829.2,-0.6,-60.5,0.0,"[0,0,0,0,0,383161]",pos844-1-buildingData-60
2574.8,88.7,829.2,-5.0,-92.9,0.0,"[0,0,0,0,0,383161]",pos844-0-buildingData-100
2574.8,88.7,829.2,1.9,-126.9,-0.0,"[0,0,0,0,0,383161]",pos844-1-buildingData-100
2574.8,128.7,829.2,-3.3,-153.7,-0.0,"[3499,0,0,0,2945,376717]",pos844-0-buildingData-140
2574.8,128.7,829.2,4.8,-69.3,0.0,"[0,0,0,0,0,383161]",pos844-1-buildingData-140
2574.8,188.7,829.2,-4.8,40.1,-0.0,"[50835,0,0,1,8413,323912]",pos844-0-buildingData-200
2574.8,188.7,829.2,-3.9,73.4,0.0,"[91807,0,0,1,67267,224086]",pos844-1-buildingData-200
