x,y,z,xh,yh,zh,f_xyz,image_name
1199.1,49.8,474.5,2.9,-11.9,0.0,"[0,0,0,0,0,383161]",pos133-0-buildingData-20
1199.1,49.8,474.5,-0.9,12.3,0.0,"[0,0,0,0,0,383161]",pos133-1-buildingData-20
1199.1,89.8,474.5,-4.2,-71.2,0.0,"[146116,0,0,0,71415,165630]",pos133-0-buildingData-60
1199.1,89.8,474.5,-2.2,14.6,-0.0,"[0,0,0,0,0,383161]",pos133-1-buildingData-60
1199.1,129.8,474.5,-0.7,-154.6,0.0,"[63324,0,0,0,144998,174839]",pos133-0-buildingData-100
1199.1,129.8,474.5,3.8,-166.2,-0.0,"[20251,0,0,0,154081,208829]",pos133-1-buildingData-100
1199.1,169.8,474.5,-0.2,-177.6,-0.0,"[41304,0,0,0,122862,218995]",pos133-0-buildingData-140
1199.1,169.8,474.5,3.6,145.2,-0.0,"[33617,0,0,0,16882,332662]",pos133-1-buildingData-140
1199.1,229.8,474.5,-4.6,-98.3,0.0,"[67090,0,0,0,58195,257876]",pos133-0-buildingData-200
1199.1,229.8,474.5,-1.1,-20.5,0.0,"[0,0,0,0,0,383161]",pos133-1-buildingData-200
