x,y,z,xh,yh,zh,f_xyz,image_name
2696.9,10.0,1292.8,-3.1,-103.4,0.0,"[0,0,0,0,0,383161]",pos1120-0-buildingData-20
2696.9,10.0,1292.8,-0.2,124.7,-0.0,"[10746,0,0,0,43429,328986]",pos1120-1-buildingData-20
2696.9,48.7,1292.8,-3.4,-162.1,-0.0,"[6463,0,0,0,6720,369978]",pos1120-0-buildingData-60
2696.9,48.7,1292.8,-2.1,14.3,0.0,"[15704,0,0,0,48,367409]",pos1120-1-buildingData-60
2696.9,88.7,1292.8,-0.9,74.0,-0.0,"[81258,0,0,0,82214,219689]",pos1120-0-buildingData-100
2696.9,88.7,1292.8,-0.6,-90.8,0.0,"[0,0,0,0,0,383161]",pos1120-1-buildingData-100
2696.9,128.7,1292.8,-3.3,116.6,0.0,"[51426,0,0,0,111078,220657]",pos1120-0-buildingData-140
2696.9,128.7,1292.8,3.3,179.5,-0.0,"[12937,0,0,0,215,370009]",pos1120-1-buildingData-140
2696.9,188.7,1292.8,1.1,105.2,0.0,"[76280,0,0,0,65905,240976]",pos1120-0-buildingData-200
2696.9,188.7,1292.8,-3.8,19.7,0.0,"[27880,0,0,1,1100,354180]",pos1120-1-buildingData-200
