x,y,z,xh,yh,zh,f_xyz,image_name
114.9,41.7,1567.7,4.0,-86.7,-0.0,"[19153,0,0,0,27685,336323]",pos1502-0-buildingData-20
114.9,41.7,1567.7,-4.3,137.9,0.0,"[0,0,0,0,0,383161]",pos1502-1-buildingData-20
114.9,81.7,1567.7,0.9,-105.1,0.0,"[20155,0,0,0,38309,324697]",pos1502-0-buildingData-60
114.9,81.7,1567.7,-0.8,21.1,-0.0,"[543,0,0,0,2083,380535]",pos1502-1-buildingData-60
114.9,121.7,1567.7,4.9,60.2,-0.0,"[0,0,0,0,0,383161]",pos1502-0-buildingData-100
114.9,121.7,1567.7,1.1,158.4,0.0,"[0,0,0,0,0,383161]",pos1502-1-buildingData-100
114.9,161.7,1567.7,-2.5,-133.0,-0.0,"[0,0,0,0,0,383161]",pos1502-0-buildingData-140
114.9,161.7,1567.7,-4.6,-177.7,0.0,"[0,0,0,0,0,383161]",pos1502-1-buildingData-140
114.9,221.7,1567.7,-0.7,167.0,-0.0,"[0,0,0,0,0,383161]",pos1502-0-buildingData-200
114.9,221.7,1567.7,1.2,-140.8,0.0,"[0,0,0,0,0,383161]",pos1502-1-buildingData-200
