x,y,z,xh,yh,zh,f_xyz,image_name
2696.0,10.0,1431.0,3.3,139.9,0.0,"[3947,0,0,0,15359,363855]",pos1117-0-buildingData-20
2696.0,10.0,1431.0,3.1,-3.0,0.0,"[867,0,0,0,0,382294]",pos1117-1-buildingData-20
2696.0,48.7,1431.0,-4.2,-69.1,0.0,"[0,0,0,0,0,383161]",pos1117-0-buildingData-60
2696.0,48.7,1431.0,3.5,-39.8,0.0,"[0,0,0,0,0,383161]",pos1117-1-buildingData-60
2696.0,88.7,1431.0,-2.6,152.9,0.0,"[14181,0,0,0,3872,365108]",pos1117-0-buildingData-100
2696.0,88.7,1431.0,-3.9,70.3,0.0,"[54667,0,0,0,85458,243036]",pos1117-1-buildingData-100
2696.0,128.7,1431.0,-1.6,-118.1,0.0,"[5881,0,0,0,5625,371655]",pos1117-0-buildingData-140
2696.0,128.7,1431.0,-2.5,144.8,0.0,"[12033,0,0,0,16193,354935]",pos1117-1-buildingData-140
2696.0,188.7,1431.0,-4.2,41.5,0.0,"[74230,0,0,0,33098,275833]",pos1117-0-buildingData-200
2696.0,188.7,1431.0,0.1,-109.9,-0.0,"[0,0,0,0,0,383161]",pos1117-1-buildingData-200
