x,y,z,xh,yh,zh,f_xyz,image_name
227.9,55.4,840.6,-4.7,156.5,-0.0,"[0,0,0,0,0,383161]",pos539-0-buildingData-20
227.9,55.4,840.6,-4.0,-59.5,-0.0,"[3679,0,0,0,3861,375621]",pos539-1-buildingData-20
227.9,95.4,840.6,0.6,-95.7,0.0,"[20300,0,0,0,36315,326546]",pos539-0-buildingData-60
227.9,95.4,840.6,4.7,-152.4,0.0,"[19692,0,0,0,17755,345714]",pos539-1-buildingData-60
227.9,135.4,840.6,1.1,93.3,-0.0,"[0,0,0,0,0,383161]",pos539-0-buildingData-100
227.9,135.4,840.6,4.3,102.0,0.0,"[0,0,0,0,0,383161]",pos539-1-buildingData-100
227.9,175.4,840.6,-4.7,111.4,0.0,"[0,0,0,0,0,383161]",pos539-0-buildingData-140
227.9,175.4,840.6,-0.1,-22.6,0.0,"[17299,0,0,0,5010,360852]",pos539-1-buildingData-140
227.9,235.4,840.6,5.0,27.0,0.0,"[1912,0,0,0,468,380781]",pos539-0-buildingData-200
227.9,235.4,840.6,2.5,-44.4,0.0,"[0,0,0,0,0,383161]",pos539-1-buildingData-200
