x,y,z,xh,yh,zh,f_xyz,image_name
304.6,40.4,1194.7,-2.1,17.0,-0.0,"[1127,0,0,0,4,382030]",pos1529-0-buildingData-20
304.6,40.4,1194.7,4.0,-27.5,0.0,"[142,0,0,0,54,382965]",pos1529-1-buildingData-20
304.6,80.4,1194.7,1.5,-169.6,0.0,"[6435,0,0,0,2998,373728]",pos1529-0-buildingData-60
304.6,80.4,1194.7,1.2,123.5,-0.0,"[425,0,0,0,0,382736]",pos1529-1-buildingData-60
304.6,120.4,1194.7,-0.6,53.3,0.0,"[0,0,0,0,0,383161]",pos1529-0-buildingData-100
304.6,120.4,1194.7,3.1,-44.9,0.0,"[4364,0,0,0,9578,369219]",pos1529-1-buildingData-100
304.6,160.4,1194.7,1.9,-1.8,-0.0,"[16012,0,0,0,17422,349727]",pos1529-0-buildingData-140
304.6,160.4,1194.7,-0.1,37.8,-0.0,"[12976,0,0,0,6165,364020]",pos1529-1-buildingData-140
304.6,220.4,1194.7,4.3,-98.9,-0.0,"[42525,0,0,0,61273,279363]",pos1529-0-buildingData-200
304.6,220.4,1194.7,2.2,-110.9,0.0,"[52835,0,0,0,57008,273318]",pos1529-1-buildingData-200
