x,y,z,xh,yh,zh,f_xyz,image_name
2934.5,22.5,1792.4,-2.5,-135.7,-0.0,"[11335,0,0,0,0,371826]",pos1921-0-buildingData-20
2934.5,22.5,1792.4,-3.3,-28.6,-0.0,"[1459,0,0,0,209653,172049]",pos1921-1-buildingData-20
2934.5,62.5,1792.4,1.0,8.0,-0.0,"[17936,0,0,0,0,365225]",pos1921-0-buildingData-60
2934.5,62.5,1792.4,2.6,-108.8,0.0,"[0,0,0,0,0,383161]",pos1921-1-buildingData-60
2934.5,102.5,1792.4,-3.2,162.9,-0.0,"[0,0,0,0,0,383161]",pos1921-0-buildingData-100
2934.5,102.5,1792.4,0.4,10.2,0.0,"[4466,0,0,0,11,378684]",pos1921-1-buildingData-100
2934.5,142.5,1792.4,2.9,-15.4,0.0,"[0,0,0,0,0,383161]",pos1921-0-buildingData-140
2934.5,142.5,1792.4,0.0,160.8,0.0,"[0,0,0,0,0,383161]",pos1921-1-buildingData-140
2934.5,202.5,1792.4,-0.4,96.8,-0.0,"[29145,0,0,0,55276,298740]",pos1921-0-buildingData-200
2934.5,202.5,1792.4,-1.8,-131.6,0.0,"[0,0,0,0,0,383161]",pos1921-1-buildingData-200
