x,y,z,xh,yh,zh,f_xyz,image_name
886.6,47.8,1253.6,0.6,48.1,-0.0,"[70048,0,0,0,269026,44087]",pos1339-0-buildingData-20
886.6,47.8,1253.6,-2.1,-21.0,0.0,"[158408,0,0,0,102051,122702]",pos1339-1-buildingData-20
886.6,87.8,1253.6,1.0,175.1,0.0,"[105210,0,0,0,98134,179817]",pos1339-0-buildingData-60
886.6,87.8,1253.6,1.1,10.7,-0.0,"[84163,0,0,0,4633,294365]",pos1339-1-buildingData-60
886.6,127.8,1253.6,-2.8,1.3,-0.0,"[35930,0,0,0,28066,319165]",pos1339-0-buildingData-100
886.6,127.8,1253.6,1.5,-54.6,0.0,"[56277,0,0,0,121687,205197]",pos1339-1-buildingData-100
886.6,167.8,1253.6,2.0,63.9,0.0,"[4635,0,0,0,2935,375591]",pos1339-0-buildingData-140
886.6,167.8,1253.6,3.9,17.7,-0.0,"[10787,0,0,0,2504,369870]",pos1339-1-buildingData-140
886.6,227.8,1253.6,1.3,-101.4,0.0,"[54929,0,0,1,52363,275868]",pos1339-0-buildingData-200
886.6,227.8,1253.6,-2.4,-4.3,0.0,"[2111,0,0,0,6295,374755]",pos1339-1-buildingData-200
