x,y,z,xh,yh,zh,f_xyz,image_name
2996.4,25.0,1730.8,0.8,19.4,0.0,"[21880,0,0,0,123979,237302]",pos1934-0-buildingData-20
2996.4,25.0,1730.8,-3.6,2.4,0.0,"[75134,0,0,0,97889,210138]",pos1934-1-buildingData-20
2996.4,65.0,1730.8,2.2,-92.3,-0.0,"[0,0,0,0,0,383161]",pos1934-0-buildingData-60
2996.4,65.0,1730.8,-1.6,-105.7,0.0,"[0,0,0,0,0,383161]",pos1934-1-buildingData-60
2996.4,105.0,1730.8,-4.6,91.6,-0.0,"[22357,0,0,0,45885,314919]",pos1934-0-buildingData-100
2996.4,105.0,1730.8,2.0,4.1,0.0,"[0,0,0,0,0,383161]",pos1934-1-buildingData-100
2996.4,145.0,1730.8,3.7,-154.7,0.0,"[0,0,0,0,0,383161]",pos1934-0-buildingData-140
2996.4,145.0,1730.8,4.6,-165.8,0.0,"[0,0,0,0,0,383161]",pos1934-1-buildingData-140
2996.4,205.0,1730.8,0.5,-129.1,0.0,"[0,0,0,0,0,383161]",pos1934-0-buildingData-200
2996.4,205.0,1730.8,3.3,-47.5,0.0,"[0,0,0,0,0,383161]",pos1934-1-buildingData-200
