x,y,z,xh,yh,zh,f_xyz,image_name
2499.7,10.0,1642.8,-3.7,72.1,0.0,"[8394,0,0,0,28045,346722]",pos1678-0-buildingData-20
2499.7,10.0,1642.8,-3.3,107.2,-0.0,"[12594,0,0,0,15316,355251]",pos1678-1-buildingData-20
2499.7,49.4,1642.8,-1.3,21.4,-0.0,"[71814,0,0,0,62015,249332]",pos1678-0-buildingData-60
2499.7,49.4,1642.8,2.4,148.2,0.0,"[1592,0,0,0,16276,365293]",pos1678-1-buildingData-60
2499.7,89.4,1642.8,-2.9,118.8,-0.0,"[49377,0,0,0,82459,251325]",pos1678-0-buildingData-100
2499.7,89.4,1642.8,-1.1,-3.2,0.0,"[21249,0,0,0,474,361438]",pos1678-1-buildingData-100
2499.7,129.4,1642.8,-2.8,86.1,0.0,"[99501,0,0,0,110450,173210]",pos1678-0-buildingData-140
2499.7,129.4,1642.8,4.0,-112.9,0.0,"[3369,0,0,0,6045,373747]",pos1678-1-buildingData-140
2499.7,189.4,1642.8,2.8,-139.1,0.0,"[0,0,0,0,0,383161]",pos1678-0-buildingData-200
2499.7,189.4,1642.8,1.6,-33.4,0.0,"[0,0,0,0,0,383161]",pos1678-1-buildingData-200
