x,y,z,xh,yh,zh,f_xyz,image_name
2276.3,22.3,763.4,-4.1,98.7,0.0,"[170291,0,0,0,137613,75257]",pos607-0-buildingData-20
2276.3,22.3,763.4,-0.6,130.3,0.0,"[144320,0,0,0,105545,133296]",pos607-1-buildingData-20
2276.3,62.3,763.4,5.0,18.3,-0.0,"[158272,0,0,0,0,224889]",pos607-0-buildingData-60
2276.3,62.3,763.4,-3.3,-100.2,0.0,"[0,0,0,0,0,383161]",pos607-1-buildingData-60
2276.3,102.3,763.4,4.3,-174.2,0.0,"[48955,0,0,0,40792,293414]",pos607-0-buildingData-100
2276.3,102.3,763.4,-4.5,-74.0,0.0,"[0,0,0,0,0,383161]",pos607-1-buildingData-100
2276.3,142.3,763.4,-1.6,37.8,0.0,"[73491,0,0,0,7816,301854]",pos607-0-buildingData-140
2276.3,142.3,763.4,1.6,2.8,0.0,"[3191,0,0,0,0,379970]",pos607-1-buildingData-140
2276.3,202.3,763.4,-3.2,-33.0,0.0,"[0,0,0,0,0,383161]",pos607-0-buildingData-200
2276.3,202.3,763.4,0.1,-80.0,-0.0,"[0,0,0,0,0,383161]",pos607-1-buildingData-200
