x,y,z,xh,yh,zh,f_xyz,image_name
2597.6,22.9,503.4,0.8,-3.0,0.0,"[0,0,0,0,0,383161]",pos849-0-buildingData-20
2597.6,22.9,503.4,-2.0,57.1,0.0,"[10,0,0,0,245,382906]",pos849-1-buildingData-20
2597.6,62.9,503.4,-1.0,-174.9,0.0,"[5467,0,0,0,1232,376462]",pos849-0-buildingData-60
2597.6,62.9,503.4,-4.7,6.0,-0.0,"[0,0,0,0,0,383161]",pos849-1-buildingData-60
2597.6,102.9,503.4,2.3,-128.3,-0.0,"[0,0,0,0,0,383161]",pos849-0-buildingData-100
2597.6,102.9,503.4,3.1,-20.1,0.0,"[0,0,0,0,0,383161]",pos849-1-buildingData-100
2597.6,142.9,503.4,-0.9,10.4,0.0,"[0,0,0,0,0,383161]",pos849-0-buildingData-140
2597.6,142.9,503.4,1.9,-55.0,-0.0,"[0,0,0,0,0,383161]",pos849-1-buildingData-140
2597.6,202.9,503.4,4.0,-28.9,0.0,"[0,0,0,0,0,383161]",pos849-0-buildingData-200
2597.6,202.9,503.4,-2.5,155.6,0.0,"[57879,0,0,0,43494,281788]",pos849-1-buildingData-200
