x,y,z,xh,yh,zh,f_xyz,image_name
2558.0,10.0,1341.9,3.2,11.1,0.0,"[25181,0,0,0,733,357247]",pos1086-0-buildingData-20
2558.0,10.0,1341.9,-0.3,-161.3,0.0,"[2329,0,0,0,1052,379780]",pos1086-1-buildingData-20
2558.0,48.8,1341.9,-4.9,-8.4,0.0,"[3017,0,0,0,0,380144]",pos1086-0-buildingData-60
2558.0,48.8,1341.9,-0.6,77.5,0.0,"[76859,0,0,0,83618,222684]",pos1086-1-buildingData-60
2558.0,88.8,1341.9,-2.9,-125.0,-0.0,"[10186,0,0,0,6311,366664]",pos1086-0-buildingData-100
2558.0,88.8,1341.9,3.7,175.3,0.0,"[14687,0,0,0,226,368248]",pos1086-1-buildingData-100
2558.0,128.8,1341.9,3.4,-125.6,0.0,"[6416,0,0,0,7640,369105]",pos1086-0-buildingData-140
2558.0,128.8,1341.9,-0.3,-45.3,0.0,"[0,0,0,0,0,383161]",pos1086-1-buildingData-140
2558.0,188.8,1341.9,3.9,136.3,0.0,"[24394,0,0,0,42913,315854]",pos1086-0-buildingData-200
2558.0,188.8,1341.9,3.2,174.6,-0.0,"[19384,0,0,0,0,363777]",pos1086-1-buildingData-200
