x,y,z,xh,yh,zh,f_xyz,image_name
1102.7,47.1,1440.6,-0.9,-25.7,-0.0,"[295583,0,0,0,87578,0]",pos1855-0-buildingData-20
1102.7,47.1,1440.6,-1.7,-18.5,0.0,"[258422,0,0,0,124739,0]",pos1855-1-buildingData-20
1102.7,87.1,1440.6,-2.4,-168.5,0.0,"[13586,0,0,0,199455,170120]",pos1855-0-buildingData-60
1102.7,87.1,1440.6,-3.8,150.8,0.0,"[44573,0,0,0,177756,160832]",pos1855-1-buildingData-60
1102.7,127.1,1440.6,0.9,173.6,0.0,"[8727,0,0,0,73647,300787]",pos1855-0-buildingData-100
1102.7,127.1,1440.6,-2.9,79.8,0.0,"[88002,0,0,0,60367,234792]",pos1855-1-buildingData-100
1102.7,167.1,1440.6,3.0,88.8,0.0,"[15325,0,0,0,15016,352820]",pos1855-0-buildingData-140
1102.7,167.1,1440.6,-2.7,-165.4,-0.0,"[37886,0,0,0,53032,292243]",pos1855-1-buildingData-140
1102.7,227.1,1440.6,-4.5,-139.0,0.0,"[27681,0,0,0,54846,300634]",pos1855-0-buildingData-200
1102.7,227.1,1440.6,2.2,-14.4,0.0,"[29168,0,0,0,49822,304171]",pos1855-1-buildingData-200
