x,y,z,xh,yh,zh,f_xyz,image_name
2154.4,24.9,1196.9,-2.4,76.5,-0.0,"[198747,0,0,0,138072,46342]",pos814-0-buildingData-20
2154.4,24.9,1196.9,4.4,42.3,-0.0,"[118023,0,0,0,149457,115681]",pos814-1-buildingData-20
2154.4,64.9,1196.9,-4.7,-87.8,-0.0,"[0,0,0,0,302809,80352]",pos814-0-buildingData-60
2154.4,64.9,1196.9,-4.6,53.3,0.0,"[184867,0,0,0,102374,95920]",pos814-1-buildingData-60
2154.4,104.9,1196.9,1.0,116.4,0.0,"[111268,0,0,0,84269,187624]",pos814-0-buildingData-100
2154.4,104.9,1196.9,-1.4,-160.5,0.0,"[43863,0,0,0,192973,146325]",pos814-1-buildingData-100
2154.4,144.9,1196.9,-3.1,-5.9,0.0,"[106576,0,0,0,16115,260470]",pos814-0-buildingData-140
2154.4,144.9,1196.9,-4.2,126.7,-0.0,"[98872,0,0,0,102106,182183]",pos814-1-buildingData-140
2154.4,204.9,1196.9,-4.7,141.9,-0.0,"[41051,0,0,0,102595,239515]",pos814-0-buildingData-200
2154.4,204.9,1196.9,4.9,14.9,-0.0,"[22903,0,0,0,14049,346209]",pos814-1-buildingData-200
