x,y,z,xh,yh,zh,f_xyz,image_name
393.0,55.6,162.0,4.3,86.6,0.0,"[383161,0,0,0,0,0]",pos1012-0-buildingData-20
393.0,55.6,162.0,-0.4,-58.9,0.0,"[0,0,0,0,0,383161]",pos1012-1-buildingData-20
393.0,95.6,162.0,2.9,159.7,-0.0,"[10995,0,0,0,20392,351774]",pos1012-0-buildingData-60
393.0,95.6,162.0,-0.0,-2.8,0.0,"[46003,0,0,0,0,337158]",pos1012-1-buildingData-60
393.0,135.6,162.0,-2.3,84.6,0.0,"[79379,0,0,0,32371,271411]",pos1012-0-buildingData-100
393.0,135.6,162.0,-4.9,-68.8,0.0,"[0,0,0,0,0,383161]",pos1012-1-buildingData-100
393.0,175.6,162.0,-2.3,149.2,0.0,"[23968,0,0,1,28153,331039]",pos1012-0-buildingData-140
393.0,175.6,162.0,-4.0,128.6,-0.0,"[62218,0,0,0,27877,293066]",pos1012-1-buildingData-140
393.0,235.6,162.0,-2.8,136.7,0.0,"[10280,0,0,0,15011,357870]",pos1012-0-buildingData-200
393.0,235.6,162.0,-4.7,78.8,0.0,"[0,0,0,0,0,383161]",pos1012-1-buildingData-200
