x,y,z,xh,yh,zh,f_xyz,image_name
2814.6,10.0,1723.6,1.0,-45.9,0.0,"[40232,0,0,0,0,342929]",pos1997-0-buildingData-20
2814.6,10.0,1723.6,-1.1,-134.5,0.0,"[0,0,0,0,10627,372534]",pos1997-1-buildingData-20
2814.6,48.8,1723.6,-4.8,105.7,0.0,"[9664,0,0,0,35637,337860]",pos1997-0-buildingData-60
2814.6,48.8,1723.6,-1.7,-158.4,0.0,"[7630,0,0,0,50333,325198]",pos1997-1-buildingData-60
2814.6,88.8,1723.6,2.4,-2.2,0.0,"[0,0,0,0,0,383161]",pos1997-0-buildingData-100
2814.6,88.8,1723.6,-3.0,-150.4,0.0,"[15506,0,0,0,13687,353968]",pos1997-1-buildingData-100
2814.6,128.8,1723.6,-3.1,152.7,0.0,"[39343,0,0,0,0,343818]",pos1997-0-buildingData-140
2814.6,128.8,1723.6,-0.6,-99.9,0.0,"[0,0,0,0,0,383161]",pos1997-1-buildingData-140
2814.6,188.8,1723.6,-0.6,112.4,0.0,"[12669,0,0,0,47279,323213]",pos1997-0-buildingData-200
2814.6,188.8,1723.6,0.2,-120.7,0.0,"[0,0,0,0,0,383161]",pos1997-1-buildingData-200
