x,y,z,xh,yh,zh,f_xyz,image_name
2749.2,10.0,480.7,-0.1,37.8,0.0,"[0,0,0,0,0,383161]",pos889-0-buildingData-20
2749.2,10.0,480.7,1.0,-11.3,-0.0,"[0,0,0,0,0,383161]",pos889-1-buildingData-20
2749.2,48.8,480.7,3.6,57.9,-0.0,"[0,0,0,0,0,383161]",pos889-0-buildingData-60
2749.2,48.8,480.7,2.4,82.2,0.0,"[45179,0,0,0,11036,326946]",pos889-1-buildingData-60
2749.2,88.8,480.7,3.4,-50.7,0.0,"[0,0,0,0,0,383161]",pos889-0-buildingData-100
2749.2,88.8,480.7,0.6,-99.1,0.0,"[0,0,0,0,0,383161]",pos889-1-buildingData-100
2749.2,128.8,480.7,3.2,79.0,0.0,"[48003,0,0,0,16213,318945]",pos889-0-buildingData-140
2749.2,128.8,480.7,-2.1,25.4,-0.0,"[0,0,0,0,0,383161]",pos889-1-buildingData-140
2749.2,188.8,480.7,1.2,70.5,-0.0,"[11638,0,0,0,14225,357298]",pos889-0-buildingData-200
2749.2,188.8,480.7,-4.6,110.4,0.0,"[124579,0,0,0,60725,197857]",pos889-1-buildingData-200
