x,y,z,xh,yh,zh,f_xyz,image_name
383.2,55.2,793.9,1.3,164.5,0.0,"[0,0,0,0,0,383161]",pos402-0-buildingData-20
383.2,55.2,793.9,-4.0,9.6,0.0,"[31243,0,0,0,15794,336124]",pos402-1-buildingData-20
383.2,95.2,793.9,2.8,-57.9,0.0,"[6248,0,0,0,6360,370553]",pos402-0-buildingData-60
383.2,95.2,793.9,1.3,-154.5,0.0,"[40060,0,0,0,22595,320506]",pos402-1-buildingData-60
383.2,135.2,793.9,0.7,-20.2,0.0,"[0,0,0,0,0,383161]",pos402-0-buildingData-100
383.2,135.2,793.9,-0.6,111.2,-0.0,"[0,0,0,0,0,383161]",pos402-1-buildingData-100
383.2,175.2,793.9,1.6,-121.6,-0.0,"[66724,0,0,0,58994,257443]",pos402-0-buildingData-140
383.2,175.2,793.9,1.6,-125.7,0.0,"[71636,0,0,0,54258,257267]",pos402-1-buildingData-140
383.2,235.2,793.9,-4.4,-134.4,0.0,"[97367,0,0,1,63884,221909]",pos402-0-buildingData-200
383.2,235.2,793.9,1.9,-10.1,0.0,"[13992,0,0,0,0,369169]",pos402-1-buildingData-200
