x,y,z,xh,yh,zh,f_xyz,image_name
766.5,49.0,767.1,-0.9,94.5,0.0,"[65,0,0,0,2422,380674]",pos1330-0-buildingData-20
766.5,49.0,767.1,-4.5,-143.8,-0.0,"[44518,0,0,0,29079,309564]",pos1330-1-buildingData-20
766.5,89.0,767.1,-4.9,-2.2,-0.0,"[0,0,0,0,0,383161]",pos1330-0-buildingData-60
766.5,89.0,767.1,2.4,139.5,0.0,"[2231,0,0,0,241,380689]",pos1330-1-buildingData-60
766.5,129.0,767.1,4.5,-174.6,0.0,"[68557,0,0,0,49878,264726]",pos1330-0-buildingData-100
766.5,129.0,767.1,3.0,-19.4,0.0,"[0,0,0,0,0,383161]",pos1330-1-buildingData-100
766.5,169.0,767.1,-3.2,-173.0,0.0,"[98802,0,0,0,72534,211825]",pos1330-0-buildingData-140
766.5,169.0,767.1,3.2,-67.9,-0.0,"[52028,0,0,0,50957,280176]",pos1330-1-buildingData-140
766.5,229.0,767.1,-4.9,-86.6,0.0,"[74082,0,0,0,102169,206910]",pos1330-0-buildingData-200
766.5,229.0,767.1,0.5,-38.7,0.0,"[8579,0,0,0,6161,368421]",pos1330-1-buildingData-200
