x,y,z,xh,yh,zh,f_xyz,image_name
602.2,41.3,1642.9,2.3,-137.0,0.0,"[204118,0,0,0,151643,27400]",pos2104-0-buildingData-20
602.2,41.3,1642.9,-2.1,57.2,0.0,"[727,0,0,0,0,382434]",pos2104-1-buildingData-20
602.2,81.3,1642.9,2.4,18.5,-0.0,"[8379,0,0,0,93287,281495]",pos2104-0-buildingData-60
602.2,81.3,1642.9,1.1,134.6,0.0,"[0,0,0,0,372611,10550]",pos2104-1-buildingData-60
602.2,121.3,1642.9,0.9,120.9,0.0,"[0,0,0,0,0,383161]",pos2104-0-buildingData-100
602.2,121.3,1642.9,1.8,15.1,0.0,"[32968,0,0,0,7192,343001]",pos2104-1-buildingData-100
602.2,161.3,1642.9,3.8,106.5,-0.0,"[0,0,0,0,0,383161]",pos2104-0-buildingData-140
602.2,161.3,1642.9,1.1,-118.6,0.0,"[16506,0,0,0,60025,306630]",pos2104-1-buildingData-140
602.2,221.3,1642.9,-1.4,-25.1,-0.0,"[46502,0,0,0,38633,298026]",pos2104-0-buildingData-200
602.2,221.3,1642.9,1.6,18.2,0.0,"[11849,0,0,0,9919,361393]",pos2104-1-buildingData-200
