x,y,z,xh,yh,zh,f_xyz,image_name
420.9,55.3,760.4,-2.1,149.1,0.0,"[0,0,0,0,0,383161]",pos400-0-buildingData-20
420.9,55.3,760.4,2.5,-159.4,0.0,"[13076,0,0,0,16659,353426]",pos400-1-buildingData-20
420.9,95.3,760.4,0.5,-113.8,0.0,"[33587,0,0,0,37811,311763]",pos400-0-buildingData-60
420.9,95.3,760.4,-0.4,-102.8,0.0,"[25121,0,0,0,44737,313303]",pos400-1-buildingData-60
420.9,135.3,760.4,-4.8,68.7,0.0,"[46240,0,0,0,18558,318363]",pos400-0-buildingData-100
420.9,135.3,760.4,0.2,61.1,0.0,"[35271,0,0,0,41035,306855]",pos400-1-buildingData-100
420.9,175.3,760.4,2.1,-149.2,0.0,"[76436,0,0,0,43783,262942]",pos400-0-buildingData-140
420.9,175.3,760.4,-0.9,11.6,0.0,"[59786,0,0,0,20407,302968]",pos400-1-buildingData-140
420.9,235.3,760.4,4.1,81.6,-0.0,"[0,0,0,0,0,383161]",pos400-0-buildingData-200
420.9,235.3,760.4,0.3,-108.9,0.0,"[49588,0,0,0,86542,247031]",pos400-1-buildingData-200
