x,y,z,xh,yh,zh,f_xyz,image_name
1542.4,42.1,1267.5,-4.8,81.8,0.0,"[0,0,0,0,383161,0]",pos1752-0-buildingData-20
1542.4,42.1,1267.5,3.3,-174.2,0.0,"[125657,0,0,0,134928,122576]",pos1752-1-buildingData-20
1542.4,82.1,1267.5,-2.8,135.1,0.0,"[189296,0,0,0,90875,102990]",pos1752-0-buildingData-60
1542.4,82.1,1267.5,0.1,-48.5,0.0,"[56527,0,0,0,156365,170269]",pos1752-1-buildingData-60
1542.4,122.1,1267.5,-3.9,25.0,-0.0,"[0,0,0,0,383161,0]",pos1752-0-buildingData-100
1542.4,122.1,1267.5,2.4,-22.8,-0.0,"[6537,0,0,0,202590,174034]",pos1752-1-buildingData-100
1542.4,162.1,1267.5,4.4,-143.2,-0.0,"[16910,0,0,0,67880,298371]",pos1752-0-buildingData-140
1542.4,162.1,1267.5,0.6,171.9,-0.0,"[36172,0,0,0,66159,280830]",pos1752-1-buildingData-140
1542.4,222.1,1267.5,-2.5,-0.2,0.0,"[62455,0,0,0,56547,264159]",pos1752-0-buildingData-200
1542.4,222.1,1267.5,-1.8,44.0,0.0,"[28036,0,0,0,80288,274837]",pos1752-1-buildingData-200
