x,y,z,xh,yh,zh,f_xyz,image_name
2310.9,30.1,1775.0,3.3,-88.3,0.0,"[3500,0,0,0,3826,375835]",pos1640-0-buildingData-20
2310.9,30.1,1775.0,4.0,-58.6,-0.0,"[1157,0,0,0,0,382004]",pos1640-1-buildingData-20
2310.9,70.1,1775.0,0.6,39.9,-0.0,"[182051,0,0,0,50762,150348]",pos1640-0-buildingData-60
2310.9,70.1,1775.0,3.4,-166.6,-0.0,"[43837,0,0,0,0,339324]",pos1640-1-buildingData-60
2310.9,110.1,1775.0,-4.4,-41.7,0.0,"[8613,0,0,0,1198,373350]",pos1640-0-buildingData-100
2310.9,110.1,1775.0,-0.8,128.9,0.0,"[54127,0,0,0,119483,209551]",pos1640-1-buildingData-100
2310.9,150.1,1775.0,0.4,88.3,0.0,"[47468,0,0,0,106595,229098]",pos1640-0-buildingData-140
2310.9,150.1,1775.0,-2.6,14.9,0.0,"[101473,0,0,0,66516,215172]",pos1640-1-buildingData-140
2310.9,210.1,1775.0,-3.3,-30.3,0.0,"[2028,0,0,0,0,381133]",pos1640-0-buildingData-200
2310.9,210.1,1775.0,1.5,-12.7,-0.0,"[13409,0,0,0,1820,367932]",pos1640-1-buildingData-200
