x,y,z,xh,yh,zh,f_xyz,image_name
2291.7,22.1,841.7,4.9,-149.8,0.0,"[19096,0,0,0,1083,362982]",pos612-0-buildingData-20
2291.7,22.1,841.7,0.2,-56.8,0.0,"[0,0,0,0,0,383161]",pos612-1-buildingData-20
2291.7,62.1,841.7,-0.8,20.5,-0.0,"[135201,0,0,0,51061,196899]",pos612-0-buildingData-60
2291.7,62.1,841.7,-4.1,-94.8,0.0,"[0,0,0,0,0,383161]",pos612-1-buildingData-60
2291.7,102.1,841.7,2.1,-135.3,0.0,"[3037,0,0,0,1923,378201]",pos612-0-buildingData-100
2291.7,102.1,841.7,0.3,58.7,0.0,"[111597,0,0,1,69953,201610]",pos612-1-buildingData-100
2291.7,142.1,841.7,1.5,104.4,-0.0,"[62930,0,0,0,108123,212108]",pos612-0-buildingData-140
2291.7,142.1,841.7,-1.4,-159.0,0.0,"[13956,0,0,0,16599,352606]",pos612-1-buildingData-140
2291.7,202.1,841.7,0.4,-126.7,0.0,"[2607,0,0,0,1742,378812]",pos612-0-buildingData-200
2291.7,202.1,841.7,-1.8,-95.0,0.0,"[0,0,0,0,0,383161]",pos612-1-buildingData-200
