x,y,z,xh,yh,zh,f_xyz,image_name
160.8,56.3,28.1,5.0,93.2,-0.0,"[32920,0,0,0,0,350241]",pos1017-0-buildingData-20
160.8,56.3,28.1,-1.8,118.5,0.0,"[115823,0,0,0,81058,186280]",pos1017-1-buildingData-20
160.8,96.3,28.1,4.1,151.0,0.0,"[126953,0,0,0,6002,250206]",pos1017-0-buildingData-60
160.8,96.3,28.1,-4.9,-1.4,0.0,"[0,0,0,0,0,383161]",pos1017-1-buildingData-60
160.8,136.3,28.1,-4.0,66.5,-0.0,"[0,0,0,0,0,383161]",pos1017-0-buildingData-100
160.8,136.3,28.1,4.3,-155.4,-0.0,"[81011,0,0,0,22768,279382]",pos1017-1-buildingData-100
160.8,176.3,28.1,4.9,83.9,0.0,"[0,0,0,0,0,383161]",pos1017-0-buildingData-140
160.8,176.3,28.1,-3.2,30.3,0.0,"[0,0,0,0,0,383161]",pos1017-1-buildingData-140
160.8,236.3,28.1,1.4,-153.4,0.0,"[26306,0,0,0,19774,337081]",pos1017-0-buildingData-200
160.8,236.3,28.1,2.5,126.6,-0.0,"[0,0,0,0,0,383161]",pos1017-1-buildingData-200
