x,y,z,xh,yh,zh,f_xyz,image_name
500.3,53.7,1049.6,2.1,-8.5,-0.0,"[2269,0,0,0,383,380509]",pos382-0-buildingData-20
500.3,53.7,1049.6,-3.5,-63.7,0.0,"[9697,0,0,0,27451,346013]",pos382-1-buildingData-20
500.3,93.7,1049.6,1.7,12.8,0.0,"[17650,0,0,0,12587,352924]",pos382-0-buildingData-60
500.3,93.7,1049.6,-2.5,-9.7,-0.0,"[1551,0,0,0,363,381247]",pos382-1-buildingData-60
500.3,133.7,1049.6,3.4,-134.9,-0.0,"[70630,0,0,0,56759,255772]",pos382-0-buildingData-100
500.3,133.7,1049.6,-1.0,-35.8,0.0,"[4071,0,0,0,1875,377215]",pos382-1-buildingData-100
500.3,173.7,1049.6,1.7,-172.9,0.0,"[25044,0,0,0,30916,327201]",pos382-0-buildingData-140
500.3,173.7,1049.6,-0.7,-118.1,0.0,"[79000,0,0,0,78321,225840]",pos382-1-buildingData-140
500.3,233.7,1049.6,0.7,-60.3,0.0,"[38535,0,0,0,50472,294154]",pos382-0-buildingData-200
500.3,233.7,1049.6,1.0,175.5,0.0,"[8232,0,0,0,5187,369742]",pos382-1-buildingData-200
