x,y,z,xh,yh,zh,f_xyz,image_name
2365.2,10.0,2061.3,0.3,14.3,0.0,"[15416,0,0,0,22810,344935]",pos1660-0-buildingData-20
2365.2,10.0,2061.3,-4.2,-22.2,0.0,"[520,0,0,0,2,382639]",pos1660-1-buildingData-20
2365.2,49.4,2061.3,3.4,-94.6,0.0,"[108433,0,0,0,156,274572]",pos1660-0-buildingData-60
2365.2,49.4,2061.3,2.9,-170.4,0.0,"[96271,0,0,0,0,286890]",pos1660-1-buildingData-60
2365.2,89.4,2061.3,-3.9,-46.7,-0.0,"[3532,0,0,0,3377,376252]",pos1660-0-buildingData-100
2365.2,89.4,2061.3,-4.3,-81.9,-0.0,"[32803,0,0,0,4511,345847]",pos1660-1-buildingData-100
2365.2,129.4,2061.3,-4.6,-65.7,0.0,"[6861,0,0,0,9149,367151]",pos1660-0-buildingData-140
2365.2,129.4,2061.3,-1.7,85.5,0.0,"[48214,0,0,0,43934,291013]",pos1660-1-buildingData-140
2365.2,189.4,2061.3,0.6,21.3,-0.0,"[80814,0,0,0,65994,236353]",pos1660-0-buildingData-200
2365.2,189.4,2061.3,0.0,-103.7,0.0,"[0,0,0,0,0,383161]",pos1660-1-buildingData-200
