x,y,z,xh,yh,zh,f_xyz,image_name
34.4,54.1,208.3,0.5,-16.2,-0.0,"[281763,0,0,0,0,101398]",pos963-0-buildingData-20
34.4,54.1,208.3,1.2,-20.9,-0.0,"[231301,0,0,0,0,151860]",pos963-1-buildingData-20
34.4,94.1,208.3,1.1,-17.0,0.0,"[87694,0,0,0,3078,292389]",pos963-0-buildingData-60
34.4,94.1,208.3,4.8,-25.7,-0.0,"[78923,0,0,0,3129,301109]",pos963-1-buildingData-60
34.4,134.1,208.3,-1.9,-86.0,-0.0,"[166576,0,0,0,6899,209686]",pos963-0-buildingData-100
34.4,134.1,208.3,-2.5,53.7,0.0,"[0,0,0,0,0,383161]",pos963-1-buildingData-100
34.4,174.1,208.3,-1.7,117.3,0.0,"[0,0,0,0,0,383161]",pos963-0-buildingData-140
34.4,174.1,208.3,1.9,61.8,0.0,"[0,0,0,0,0,383161]",pos963-1-buildingData-140
34.4,234.1,208.3,-0.2,-158.2,0.0,"[17422,0,0,0,11378,354361]",pos963-0-buildingData-200
34.4,234.1,208.3,-1.3,-67.7,0.0,"[0,0,0,0,0,383161]",pos963-1-buildingData-200
