x,y,z,xh,yh,zh,f_xyz,image_name
2474.6,22.8,2054.3,1.8,-117.7,0.0,"[358622,0,0,0,0,24539]",pos1628-0-buildingData-20
2474.6,22.8,2054.3,2.0,58.4,-0.0,"[7525,0,0,0,108430,267206]",pos1628-1-buildingData-20
2474.6,62.8,2054.3,0.8,-138.9,0.0,"[33028,0,0,0,0,350133]",pos1628-0-buildingData-60
2474.6,62.8,2054.3,2.0,138.8,0.0,"[17140,0,0,0,0,366021]",pos1628-1-buildingData-60
2474.6,102.8,2054.3,1.6,162.0,0.0,"[9979,0,0,0,0,373182]",pos1628-0-buildingData-100
2474.6,102.8,2054.3,3.7,-71.5,0.0,"[3309,0,0,0,12032,367820]",pos1628-1-buildingData-100
2474.6,142.8,2054.3,2.1,-29.4,-0.0,"[2770,0,0,0,0,380391]",pos1628-0-buildingData-140
2474.6,142.8,2054.3,4.8,-98.2,0.0,"[0,0,0,0,0,383161]",pos1628-1-buildingData-140
2474.6,202.8,2054.3,0.9,-104.7,-0.0,"[0,0,0,0,0,383161]",pos1628-0-buildingData-200
2474.6,202.8,2054.3,-1.8,-4.4,0.0,"[15799,0,0,0,11472,355890]",pos1628-1-buildingData-200
