x,y,z,xh,yh,zh,f_xyz,image_name
2884.6,10.0,783.3,3.1,-98.1,0.0,"[0,0,0,0,0,383161]",pos926-0-buildingData-20
2884.6,10.0,783.3,4.5,-105.6,-0.0,"[0,0,0,0,0,383161]",pos926-1-buildingData-20
2884.6,48.8,783.3,-4.2,-87.7,0.0,"[0,0,0,0,0,383161]",pos926-0-buildingData-60
2884.6,48.8,783.3,3.4,-15.4,0.0,"[0,0,0,0,0,383161]",pos926-1-buildingData-60
2884.6,88.8,783.3,1.7,-103.1,0.0,"[0,0,0,0,0,383161]",pos926-0-buildingData-100
2884.6,88.8,783.3,-3.7,143.2,0.0,"[26214,0,0,0,18261,338686]",pos926-1-buildingData-100
2884.6,128.8,783.3,-4.0,90.7,0.0,"[62929,0,0,0,48653,271579]",pos926-0-buildingData-140
2884.6,128.8,783.3,-3.5,-48.1,0.0,"[0,0,0,0,0,383161]",pos926-1-buildingData-140
2884.6,188.8,783.3,-1.6,-14.2,-0.0,"[0,0,0,0,0,383161]",pos926-0-buildingData-200
2884.6,188.8,783.3,-4.0,42.1,-0.0,"[2254,0,0,0,886,380021]",pos926-1-buildingData-200
