x,y,z,xh,yh,zh,f_xyz,image_name
2331.7,24.3,1261.3,3.4,-94.1,0.0,"[0,0,0,0,0,383161]",pos747-0-buildingData-20
2331.7,24.3,1261.3,1.3,20.0,-0.0,"[83477,0,0,0,233955,65729]",pos747-1-buildingData-20
2331.7,64.3,1261.3,-4.5,-76.8,-0.0,"[2253,0,0,0,0,380908]",pos747-0-buildingData-60
2331.7,64.3,1261.3,4.0,152.9,0.0,"[80619,0,0,0,80801,221741]",pos747-1-buildingData-60
2331.7,104.3,1261.3,-3.3,-139.6,0.0,"[7581,0,0,0,4281,371299]",pos747-0-buildingData-100
2331.7,104.3,1261.3,-3.8,107.1,-0.0,"[178425,0,0,0,68235,136501]",pos747-1-buildingData-100
2331.7,144.3,1261.3,-0.1,29.4,0.0,"[100143,0,0,0,51249,231769]",pos747-0-buildingData-140
2331.7,144.3,1261.3,-2.6,69.4,-0.0,"[66734,0,0,0,123523,192904]",pos747-1-buildingData-140
2331.7,204.3,1261.3,-0.9,-35.1,0.0,"[0,0,0,0,0,383161]",pos747-0-buildingData-200
2331.7,204.3,1261.3,-0.3,-159.7,0.0,"[16346,0,0,0,137,366678]",pos747-1-buildingData-200
