x,y,z,xh,yh,zh,f_xyz,image_name
404.2,55.5,1306.6,2.0,-175.5,0.0,"[8987,0,0,0,3227,370947]",pos1482-0-buildingData-20
404.2,55.5,1306.6,2.2,2.6,0.0,"[8413,0,0,0,8146,366602]",pos1482-1-buildingData-20
404.2,95.5,1306.6,-3.1,75.3,0.0,"[800,0,0,0,5197,377164]",pos1482-0-buildingData-60
404.2,95.5,1306.6,1.4,85.9,-0.0,"[0,0,0,0,0,383161]",pos1482-1-buildingData-60
404.2,135.5,1306.6,2.8,-145.7,0.0,"[46811,0,0,0,52987,283363]",pos1482-0-buildingData-100
404.2,135.5,1306.6,2.6,110.3,0.0,"[343,0,0,0,0,382818]",pos1482-1-buildingData-100
404.2,175.5,1306.6,-4.5,-78.4,-0.0,"[110991,0,0,0,103132,169038]",pos1482-0-buildingData-140
404.2,175.5,1306.6,4.6,-12.5,0.0,"[5467,0,0,0,0,377694]",pos1482-1-buildingData-140
404.2,235.5,1306.6,2.2,-131.3,-0.0,"[12249,0,0,0,33658,337254]",pos1482-0-buildingData-200
404.2,235.5,1306.6,-3.7,-26.7,-0.0,"[2774,0,0,0,1049,379338]",pos1482-1-buildingData-200
