x,y,z,xh,yh,zh,f_xyz,image_name
251.9,51.2,1377.7,2.1,42.1,-0.0,"[0,0,0,0,0,383161]",pos1397-0-buildingData-20
251.9,51.2,1377.7,0.7,-41.4,-0.0,"[27052,0,0,0,4736,351373]",pos1397-1-buildingData-20
251.9,91.2,1377.7,2.9,40.2,-0.0,"[0,0,0,0,1,383160]",pos1397-0-buildingData-60
251.9,91.2,1377.7,0.7,110.5,0.0,"[1178,0,0,0,0,381983]",pos1397-1-buildingData-60
251.9,131.2,1377.7,-4.8,-14.7,-0.0,"[7754,0,0,0,3238,372169]",pos1397-0-buildingData-100
251.9,131.2,1377.7,3.7,36.1,-0.0,"[60,0,0,0,2167,380934]",pos1397-1-buildingData-100
251.9,171.2,1377.7,1.2,-58.9,-0.0,"[64603,0,0,0,43066,275492]",pos1397-0-buildingData-140
251.9,171.2,1377.7,-3.7,-53.7,0.0,"[69766,0,0,0,29965,283430]",pos1397-1-buildingData-140
251.9,231.2,1377.7,-1.8,15.5,-0.0,"[16357,0,0,0,21635,345169]",pos1397-0-buildingData-200
251.9,231.2,1377.7,-3.0,19.9,-0.0,"[13132,0,0,0,19218,350811]",pos1397-1-buildingData-200
