x,y,z,xh,yh,zh,f_xyz,image_name
2270.4,23.0,999.2,3.2,-71.0,0.0,"[0,0,0,0,0,383161]",pos806-0-buildingData-20
2270.4,23.0,999.2,-4.7,-139.8,-0.0,"[22915,0,0,0,1403,358843]",pos806-1-buildingData-20
2270.4,63.0,999.2,-0.9,-32.0,0.0,"[20001,0,0,0,0,363160]",pos806-0-buildingData-60
2270.4,63.0,999.2,0.4,-177.1,0.0,"[199651,0,0,0,90071,93439]",pos806-1-buildingData-60
2270.4,103.0,999.2,-3.0,-87.8,0.0,"[0,0,0,0,0,383161]",pos806-0-buildingData-100
2270.4,103.0,999.2,-2.9,5.9,0.0,"[97946,0,0,1,20266,264948]",pos806-1-buildingData-100
2270.4,143.0,999.2,-0.2,12.8,0.0,"[84924,0,0,0,1302,296935]",pos806-0-buildingData-140
2270.4,143.0,999.2,2.3,-55.1,-0.0,"[0,0,0,0,0,383161]",pos806-1-buildingData-140
2270.4,203.0,999.2,-4.2,179.7,-0.0,"[44222,0,0,0,63534,275405]",pos806-0-buildingData-200
2270.4,203.0,999.2,4.9,32.7,-0.0,"[23372,0,0,0,8530,351259]",pos806-1-buildingData-200
