x,y,z,xh,yh,zh,f_xyz,image_name
1395.1,47.5,936.6,1.2,10.7,0.0,"[0,0,0,0,383161,0]",pos1816-0-buildingData-20
1395.1,47.5,936.6,0.0,108.0,0.0,"[152716,0,0,0,230268,177]",pos1816-1-buildingData-20
1395.1,87.5,936.6,-0.2,-151.3,0.0,"[5717,0,0,0,270865,106579]",pos1816-0-buildingData-60
1395.1,87.5,936.6,4.5,79.2,-0.0,"[167710,0,0,0,29896,185555]",pos1816-1-buildingData-60
1395.1,127.5,936.6,4.0,-20.3,0.0,"[81682,0,0,0,16921,284558]",pos1816-0-buildingData-100
1395.1,127.5,936.6,4.7,-72.6,0.0,"[50277,0,0,0,98725,234159]",pos1816-1-buildingData-100
1395.1,167.5,936.6,-3.0,113.8,-0.0,"[74568,0,0,0,76892,231701]",pos1816-0-buildingData-140
1395.1,167.5,936.6,1.0,-123.3,0.0,"[46520,0,0,0,80246,256395]",pos1816-1-buildingData-140
1395.1,227.5,936.6,4.9,-166.2,0.0,"[17176,0,0,0,36818,329167]",pos1816-0-buildingData-200
1395.1,227.5,936.6,-1.9,-156.4,-0.0,"[39427,0,0,0,90675,253059]",pos1816-1-buildingData-200
