x,y,z,xh,yh,zh,f_xyz,image_name
346.7,41.5,1608.3,2.0,-15.9,-0.0,"[1306,0,0,0,0,381855]",pos1376-0-buildingData-20
346.7,41.5,1608.3,-4.1,-87.5,-0.0,"[33336,0,0,0,59889,289936]",pos1376-1-buildingData-20
346.7,81.5,1608.3,1.4,-12.7,-0.0,"[6245,0,0,0,1283,375633]",pos1376-0-buildingData-60
346.7,81.5,1608.3,-2.4,-154.6,0.0,"[0,0,0,0,0,383161]",pos1376-1-buildingData-60
346.7,121.5,1608.3,-0.7,110.5,0.0,"[0,0,0,0,0,383161]",pos1376-0-buildingData-100
346.7,121.5,1608.3,-5.0,21.0,-0.0,"[8231,0,0,1,11538,363391]",pos1376-1-buildingData-100
346.7,161.5,1608.3,-1.1,-179.2,0.0,"[0,0,0,0,0,383161]",pos1376-0-buildingData-140
346.7,161.5,1608.3,-3.5,-124.6,0.0,"[15195,0,0,0,45882,322084]",pos1376-1-buildingData-140
346.7,221.5,1608.3,-0.1,-7.0,0.0,"[7339,0,0,0,6623,369199]",pos1376-0-buildingData-200
346.7,221.5,1608.3,2.7,-165.6,0.0,"[0,0,0,0,0,383161]",pos1376-1-buildingData-200
