x,y,z,xh,yh,zh,f_xyz,image_name
2488.6,10.0,726.9,-3.4,-74.9,-0.0,"[0,0,0,0,0,383161]",pos673-0-buildingData-20
2488.6,10.0,726.9,4.1,144.7,0.0,"[56176,0,0,0,22209,304776]",pos673-1-buildingData-20
2488.6,48.0,726.9,0.5,-118.3,0.0,"[0,0,0,0,0,383161]",pos673-0-buildingData-60
2488.6,48.0,726.9,2.5,-120.3,0.0,"[0,0,0,0,0,383161]",pos673-1-buildingData-60
2488.6,88.0,726.9,4.1,-41.3,-0.0,"[0,0,0,0,0,383161]",pos673-0-buildingData-100
2488.6,88.0,726.9,-0.8,-98.6,0.0,"[0,0,0,0,0,383161]",pos673-1-buildingData-100
2488.6,128.0,726.9,-3.0,159.8,-0.0,"[60845,0,0,0,50304,272012]",pos673-0-buildingData-140
2488.6,128.0,726.9,1.0,148.7,-0.0,"[72467,0,0,0,66210,244484]",pos673-1-buildingData-140
2488.6,188.0,726.9,0.2,143.6,0.0,"[62441,0,0,0,71047,249673]",pos673-0-buildingData-200
2488.6,188.0,726.9,1.4,134.3,0.0,"[60667,0,0,0,77155,245339]",pos673-1-buildingData-200
