x,y,z,xh,yh,zh,f_xyz,image_name
2797.1,10.0,557.2,-0.2,142.9,0.0,"[26403,0,0,0,18674,338084]",pos886-0-buildingData-20
2797.1,10.0,557.2,1.9,-14.9,-0.0,"[0,0,0,0,0,383161]",pos886-1-buildingData-20
2797.1,48.8,557.2,-0.7,-44.5,-0.0,"[0,0,0,0,0,383161]",pos886-0-buildingData-60
2797.1,48.8,557.2,0.7,-61.9,0.0,"[0,0,0,0,0,383161]",pos886-1-buildingData-60
2797.1,88.8,557.2,1.8,163.8,0.0,"[11860,0,0,0,8842,362459]",pos886-0-buildingData-100
2797.1,88.8,557.2,0.8,15.6,-0.0,"[0,0,0,0,0,383161]",pos886-1-buildingData-100
2797.1,128.8,557.2,3.5,-79.5,0.0,"[0,0,0,0,0,383161]",pos886-0-buildingData-140
2797.1,128.8,557.2,-1.5,103.6,0.0,"[114258,0,0,0,43161,225742]",pos886-1-buildingData-140
2797.1,188.8,557.2,1.9,-30.2,-0.0,"[0,0,0,0,0,383161]",pos886-0-buildingData-200
2797.1,188.8,557.2,-3.9,119.3,0.0,"[79152,0,0,0,66654,237355]",pos886-1-buildingData-200
