x,y,z,xh,yh,zh,f_xyz,image_name
2483.9,10.0,1944.8,-2.0,88.1,-0.0,"[13213,0,0,0,122259,247689]",pos1674-0-buildingData-20
2483.9,10.0,1944.8,-3.3,114.5,-0.0,"[8757,0,0,0,13709,360695]",pos1674-1-buildingData-20
2483.9,49.4,1944.8,3.5,-96.9,0.0,"[1576,0,0,0,1656,379929]",pos1674-0-buildingData-60
2483.9,49.4,1944.8,-4.3,-138.3,0.0,"[64364,0,0,0,0,318797]",pos1674-1-buildingData-60
2483.9,89.4,1944.8,-4.8,178.4,-0.0,"[126784,0,0,0,0,256377]",pos1674-0-buildingData-100
2483.9,89.4,1944.8,2.1,49.0,0.0,"[70436,0,0,0,61555,251170]",pos1674-1-buildingData-100
2483.9,129.4,1944.8,-1.2,-127.4,0.0,"[0,0,0,0,0,383161]",pos1674-0-buildingData-140
2483.9,129.4,1944.8,-4.7,144.1,0.0,"[6208,0,0,0,0,376953]",pos1674-1-buildingData-140
2483.9,189.4,1944.8,-2.4,27.0,-0.0,"[80301,0,0,0,88537,214323]",pos1674-0-buildingData-200
2483.9,189.4,1944.8,2.1,23.6,0.0,"[65213,0,0,0,49832,268116]",pos1674-1-buildingData-200
