x,y,z,xh,yh,zh,f_xyz,image_name
1365.1,45.8,1079.7,-3.6,174.2,0.0,"[214793,0,0,0,99152,69216]",pos1839-0-buildingData-20
1365.1,45.8,1079.7,4.4,175.9,0.0,"[255390,0,0,0,112653,15118]",pos1839-1-buildingData-20
1365.1,85.8,1079.7,-0.8,133.2,0.0,"[383161,0,0,0,0,0]",pos1839-0-buildingData-60
1365.1,85.8,1079.7,-2.7,120.3,0.0,"[383161,0,0,0,0,0]",pos1839-1-buildingData-60
1365.1,125.8,1079.7,-0.2,-2.7,0.0,"[55949,0,0,0,205374,121838]",pos1839-0-buildingData-100
1365.1,125.8,1079.7,-2.3,-111.4,0.0,"[30679,0,0,0,217234,135248]",pos1839-1-buildingData-100
1365.1,165.8,1079.7,1.2,-74.6,0.0,"[21147,0,0,0,115077,246937]",pos1839-0-buildingData-140
1365.1,165.8,1079.7,-2.3,-101.7,0.0,"[24954,0,0,0,180298,177909]",pos1839-1-buildingData-140
1365.1,225.8,1079.7,0.2,-109.0,0.0,"[44891,0,0,0,41892,296378]",pos1839-0-buildingData-200
1365.1,225.8,1079.7,0.2,-130.0,0.0,"[34804,0,0,0,61196,287161]",pos1839-1-buildingData-200
