x,y,z,xh,yh,zh,f_xyz,image_name
1097.8,36.3,1818.2,-2.7,-50.0,0.0,"[295375,0,0,0,65930,21856]",pos1860-0-buildingData-20
1097.8,36.3,1818.2,1.4,176.1,-0.0,"[0,0,0,0,383161,0]",pos1860-1-buildingData-20
1097.8,76.3,1818.2,1.1,-159.6,-0.0,"[0,0,0,0,383161,0]",pos1860-0-buildingData-60
1097.8,76.3,1818.2,-3.9,-44.6,-0.0,"[295775,0,0,0,13969,73417]",pos1860-1-buildingData-60
1097.8,116.3,1818.2,0.9,-4.3,0.0,"[71247,0,0,0,109239,202675]",pos1860-0-buildingData-100
1097.8,116.3,1818.2,2.9,75.9,-0.0,"[37034,0,0,0,74659,271468]",pos1860-1-buildingData-100
1097.8,156.3,1818.2,-4.1,65.7,-0.0,"[54209,0,0,0,83072,245880]",pos1860-0-buildingData-140
1097.8,156.3,1818.2,-1.7,47.0,0.0,"[67513,0,0,0,51662,263986]",pos1860-1-buildingData-140
1097.8,216.3,1818.2,-4.8,-17.5,-0.0,"[83905,0,0,4,101393,197859]",pos1860-0-buildingData-200
1097.8,216.3,1818.2,5.0,136.0,0.0,"[0,0,0,0,0,383161]",pos1860-1-buildingData-200
