x,y,z,xh,yh,zh,f_xyz,image_name
1999.3,30.2,1289.3,-2.9,-165.4,-0.0,"[164370,0,0,0,164679,54112]",pos767-0-buildingData-20
1999.3,30.2,1289.3,0.4,-135.0,0.0,"[215762,0,0,0,129044,38355]",pos767-1-buildingData-20
1999.3,70.2,1289.3,1.4,-121.0,-0.0,"[230179,0,0,0,17618,135364]",pos767-0-buildingData-60
1999.3,70.2,1289.3,2.6,-164.0,-0.0,"[142903,0,0,0,67899,172359]",pos767-1-buildingData-60
1999.3,110.2,1289.3,4.4,138.1,0.0,"[46589,0,0,0,84155,252417]",pos767-0-buildingData-100
1999.3,110.2,1289.3,-3.5,58.7,-0.0,"[61472,0,0,0,151554,170135]",pos767-1-buildingData-100
1999.3,150.2,1289.3,-0.4,-30.5,-0.0,"[50070,0,0,0,40236,292855]",pos767-0-buildingData-140
1999.3,150.2,1289.3,4.1,-171.3,0.0,"[35073,0,0,0,48221,299867]",pos767-1-buildingData-140
1999.3,210.2,1289.3,2.7,30.8,0.0,"[36656,0,0,0,52655,293850]",pos767-0-buildingData-200
1999.3,210.2,1289.3,-0.5,60.0,0.0,"[30853,0,0,0,100499,251809]",pos767-1-buildingData-200
