x,y,z,xh,yh,zh,f_xyz,image_name
956.8,47.6,1362.3,-2.4,-95.4,0.0,"[63039,0,0,0,229173,90949]",pos2133-0-buildingData-20
956.8,47.6,1362.3,-2.0,-175.9,0.0,"[223316,0,0,0,148829,11016]",pos2133-1-buildingData-20
956.8,87.6,1362.3,2.6,75.1,0.0,"[25173,0,0,0,117919,240069]",pos2133-0-buildingData-60
956.8,87.6,1362.3,-3.9,-41.0,0.0,"[86018,0,0,0,187906,109237]",pos2133-1-buildingData-60
956.8,127.6,1362.3,4.6,-88.4,0.0,"[76004,0,0,0,62049,245108]",pos2133-0-buildingData-100
956.8,127.6,1362.3,3.5,103.9,-0.0,"[23315,0,0,0,31335,328511]",pos2133-1-buildingData-100
956.8,167.6,1362.3,-0.2,24.7,0.0,"[16244,0,0,0,6097,360820]",pos2133-0-buildingData-140
956.8,167.6,1362.3,4.5,-174.1,0.0,"[237,0,0,0,14617,368307]",pos2133-1-buildingData-140
956.8,227.6,1362.3,-4.0,7.6,-0.0,"[13679,0,0,0,8120,361362]",pos2133-0-buildingData-200
956.8,227.6,1362.3,0.3,-38.5,-0.0,"[42951,0,0,0,69358,270852]",pos2133-1-buildingData-200
