x,y,z,xh,yh,zh,f_xyz,image_name
502.6,49.0,568.5,3.8,19.5,0.0,"[53356,0,0,0,5830,323975]",pos48-0-buildingData-20
502.6,49.0,568.5,-3.0,-136.2,0.0,"[14258,0,0,0,14814,354089]",pos48-1-buildingData-20
502.6,89.0,568.5,-1.5,173.0,0.0,"[6489,0,0,0,6582,370090]",pos48-0-buildingData-60
502.6,89.0,568.5,-2.4,50.4,-0.0,"[31909,0,0,0,53704,297548]",pos48-1-buildingData-60
502.6,129.0,568.5,4.0,105.0,0.0,"[30991,0,0,0,11327,340843]",pos48-0-buildingData-100
502.6,129.0,568.5,-2.7,127.0,0.0,"[1385,0,0,0,3218,378558]",pos48-1-buildingData-100
502.6,169.0,568.5,5.0,65.0,0.0,"[6462,0,0,0,8294,368405]",pos48-0-buildingData-140
502.6,169.0,568.5,1.1,-5.4,0.0,"[665,0,0,0,0,382496]",pos48-1-buildingData-140
502.6,229.0,568.5,-2.7,85.9,0.0,"[7691,0,0,0,6055,369415]",pos48-0-buildingData-200
502.6,229.0,568.5,-0.2,95.0,0.0,"[1143,0,0,0,689,381329]",pos48-1-buildingData-200
