x,y,z,xh,yh,zh,f_xyz,image_name
1445.5,44.9,1172.2,2.6,-102.0,-0.0,"[10062,0,0,0,284262,88837]",pos1841-0-buildingData-20
1445.5,44.9,1172.2,-1.0,-56.6,0.0,"[61060,0,0,0,249310,72791]",pos1841-1-buildingData-20
1445.5,84.9,1172.2,2.9,-34.3,-0.0,"[81891,0,0,0,153710,147560]",pos1841-0-buildingData-60
1445.5,84.9,1172.2,2.0,9.5,-0.0,"[77033,0,0,0,118346,187782]",pos1841-1-buildingData-60
1445.5,124.9,1172.2,4.6,88.8,0.0,"[55350,0,0,0,60652,267159]",pos1841-0-buildingData-100
1445.5,124.9,1172.2,-0.1,128.7,0.0,"[67316,0,0,0,97614,218231]",pos1841-1-buildingData-100
1445.5,164.9,1172.2,2.1,108.1,0.0,"[50405,0,0,0,52666,280090]",pos1841-0-buildingData-140
1445.5,164.9,1172.2,1.2,-40.1,0.0,"[33345,0,0,0,187100,162716]",pos1841-1-buildingData-140
1445.5,224.9,1172.2,-3.4,-27.7,0.0,"[51297,0,0,1,59428,272435]",pos1841-0-buildingData-200
1445.5,224.9,1172.2,-0.2,-1.4,0.0,"[58797,0,0,0,25377,298987]",pos1841-1-buildingData-200
