x,y,z,xh,yh,zh,f_xyz,image_name
2840.8,10.0,559.9,3.7,-128.7,0.0,"[0,0,0,0,0,383161]",pos910-0-buildingData-20
2840.8,10.0,559.9,4.5,-10.6,0.0,"[0,0,0,0,0,383161]",pos910-1-buildingData-20
2840.8,48.8,559.9,-3.4,-82.5,0.0,"[0,0,0,0,0,383161]",pos910-0-buildingData-60
2840.8,48.8,559.9,-1.1,177.4,-0.0,"[4063,0,0,0,1064,378034]",pos910-1-buildingData-60
2840.8,88.8,559.9,-4.3,-31.1,-0.0,"[0,0,0,0,0,383161]",pos910-0-buildingData-100
2840.8,88.8,559.9,1.8,95.7,0.0,"[94594,0,0,0,35358,253209]",pos910-1-buildingData-100
2840.8,128.8,559.9,2.2,133.8,0.0,"[52604,0,0,0,36757,293800]",pos910-0-buildingData-140
2840.8,128.8,559.9,-0.4,5.4,-0.0,"[0,0,0,0,0,383161]",pos910-1-buildingData-140
2840.8,188.8,559.9,-1.4,176.4,0.0,"[6321,0,0,0,2522,374318]",pos910-0-buildingData-200
2840.8,188.8,559.9,2.3,173.1,0.0,"[6795,0,0,0,3654,372712]",pos910-1-buildingData-200
