x,y,z,xh,yh,zh,f_xyz,image_name
1633.0,46.5,703.1,3.2,120.8,-0.0,"[383161,0,0,0,0,0]",pos251-0-buildingData-20
1633.0,46.5,703.1,-2.3,93.0,0.0,"[341027,0,0,0,0,42134]",pos251-1-buildingData-20
1633.0,86.5,703.1,-1.8,27.4,-0.0,"[193953,0,0,0,37609,151599]",pos251-0-buildingData-60
1633.0,86.5,703.1,5.0,-42.7,0.0,"[57461,0,0,1,39250,286449]",pos251-1-buildingData-60
1633.0,126.5,703.1,0.1,125.1,0.0,"[51570,0,0,0,138443,193148]",pos251-0-buildingData-100
1633.0,126.5,703.1,-0.3,-92.7,-0.0,"[43276,0,0,0,99150,240735]",pos251-1-buildingData-100
1633.0,166.5,703.1,4.8,-79.8,-0.0,"[37142,0,0,0,5796,340223]",pos251-0-buildingData-140
1633.0,166.5,703.1,2.5,-89.2,0.0,"[37316,0,0,0,12290,333555]",pos251-1-buildingData-140
1633.0,226.5,703.1,3.7,-26.2,-0.0,"[0,0,0,0,0,383161]",pos251-0-buildingData-200
1633.0,226.5,703.1,3.3,147.1,0.0,"[35662,0,0,0,51994,295505]",pos251-1-buildingData-200
