x,y,z,xh,yh,zh,f_xyz,image_name
640.9,53.0,972.4,-2.8,-177.5,0.0,"[64446,0,0,0,19644,299071]",pos1260-0-buildingData-20
640.9,53.0,972.4,3.0,-102.2,-0.0,"[46351,0,0,0,54905,281905]",pos1260-1-buildingData-20
640.9,93.0,972.4,3.9,-2.5,0.0,"[10,0,0,0,0,383151]",pos1260-0-buildingData-60
640.9,93.0,972.4,-3.4,-31.6,-0.0,"[3387,0,0,0,1154,378620]",pos1260-1-buildingData-60
640.9,133.0,972.4,-1.8,-80.6,0.0,"[62512,0,0,0,103843,216806]",pos1260-0-buildingData-100
640.9,133.0,972.4,-0.6,-48.1,0.0,"[12421,0,0,0,29135,341605]",pos1260-1-buildingData-100
640.9,173.0,972.4,1.1,27.9,0.0,"[27631,0,0,0,18360,337170]",pos1260-0-buildingData-140
640.9,173.0,972.4,2.7,-11.9,-0.0,"[0,0,0,0,0,383161]",pos1260-1-buildingData-140
640.9,233.0,972.4,3.6,12.8,0.0,"[22130,0,0,0,3350,357681]",pos1260-0-buildingData-200
640.9,233.0,972.4,3.1,-157.0,-0.0,"[20461,0,0,0,31807,330893]",pos1260-1-buildingData-200
