x,y,z,xh,yh,zh,f_xyz,image_name
1025.5,48.3,1442.3,2.2,-19.7,0.0,"[34891,0,0,0,156224,192046]",pos1853-0-buildingData-20
1025.5,48.3,1442.3,-0.8,172.3,-0.0,"[182372,0,0,0,102667,98122]",pos1853-1-buildingData-20
1025.5,88.3,1442.3,4.7,84.0,0.0,"[120480,0,0,0,18761,243920]",pos1853-0-buildingData-60
1025.5,88.3,1442.3,0.0,15.4,0.0,"[66999,0,0,0,134971,181191]",pos1853-1-buildingData-60
1025.5,128.3,1442.3,-2.6,12.0,-0.0,"[102290,0,0,0,66417,214454]",pos1853-0-buildingData-100
1025.5,128.3,1442.3,-4.3,79.0,-0.0,"[89182,0,0,0,56642,237337]",pos1853-1-buildingData-100
1025.5,168.3,1442.3,0.4,175.5,0.0,"[0,0,0,0,16229,366932]",pos1853-0-buildingData-140
1025.5,168.3,1442.3,3.9,-175.1,0.0,"[0,0,0,0,13578,369583]",pos1853-1-buildingData-140
1025.5,228.3,1442.3,-2.8,-100.5,0.0,"[66684,0,0,1,68976,247500]",pos1853-0-buildingData-200
1025.5,228.3,1442.3,-0.1,46.1,-0.0,"[10699,0,0,0,9191,363271]",pos1853-1-buildingData-200
