x,y,z,xh,yh,zh,f_xyz,image_name
453.7,53.0,699.1,2.6,37.4,0.0,"[9731,0,0,0,8060,365370]",pos380-0-buildingData-20
453.7,53.0,699.1,3.7,14.9,0.0,"[14164,0,0,0,2694,366303]",pos380-1-buildingData-20
453.7,93.0,699.1,-4.7,-39.6,0.0,"[0,0,0,0,0,383161]",pos380-0-buildingData-60
453.7,93.0,699.1,4.8,-154.5,0.0,"[42641,0,0,0,23708,316812]",pos380-1-buildingData-60
453.7,133.0,699.1,-4.8,68.6,0.0,"[26984,0,0,0,43743,312434]",pos380-0-buildingData-100
453.7,133.0,699.1,-1.8,43.0,-0.0,"[30398,0,0,0,66889,285874]",pos380-1-buildingData-100
453.7,173.0,699.1,-2.2,-131.6,-0.0,"[72563,0,0,1,50969,259628]",pos380-0-buildingData-140
453.7,173.0,699.1,1.4,29.6,-0.0,"[61581,0,0,0,34966,286614]",pos380-1-buildingData-140
453.7,233.0,699.1,-1.2,-139.1,-0.0,"[79157,0,0,0,63491,240513]",pos380-0-buildingData-200
453.7,233.0,699.1,2.7,-60.4,0.0,"[15305,0,0,0,10231,357625]",pos380-1-buildingData-200
