x,y,z,xh,yh,zh,f_xyz,image_name
416.7,51.4,1160.0,3.4,-111.4,0.0,"[43753,0,0,0,19527,319881]",pos388-0-buildingData-20
416.7,51.4,1160.0,-3.9,-172.1,0.0,"[11197,0,0,0,11439,360525]",pos388-1-buildingData-20
416.7,91.4,1160.0,-0.9,78.1,0.0,"[2150,0,0,0,34,380977]",pos388-0-buildingData-60
416.7,91.4,1160.0,3.2,-148.9,-0.0,"[31813,0,0,0,55787,295561]",pos388-1-buildingData-60
416.7,131.4,1160.0,-2.6,-140.9,0.0,"[64702,0,0,1,65781,252677]",pos388-0-buildingData-100
416.7,131.4,1160.0,-1.3,25.3,0.0,"[19759,0,0,0,24207,339195]",pos388-1-buildingData-100
416.7,171.4,1160.0,-1.4,11.9,-0.0,"[19810,0,0,0,24111,339240]",pos388-0-buildingData-140
416.7,171.4,1160.0,1.8,25.8,-0.0,"[24385,0,0,0,28971,329805]",pos388-1-buildingData-140
416.7,231.4,1160.0,-0.3,-13.5,0.0,"[3442,0,0,0,0,379719]",pos388-0-buildingData-200
416.7,231.4,1160.0,-2.6,-150.5,0.0,"[36393,0,0,0,51911,294857]",pos388-1-buildingData-200
