x,y,z,xh,yh,zh,f_xyz,image_name
2433.8,10.0,1326.6,-1.9,-71.9,0.0,"[0,0,0,0,0,383161]",pos783-0-buildingData-20
2433.8,10.0,1326.6,-1.4,37.0,-0.0,"[22524,0,0,0,0,360637]",pos783-1-buildingData-20
2433.8,48.6,1326.6,2.1,165.4,0.0,"[17250,0,0,0,32845,333066]",pos783-0-buildingData-60
2433.8,48.6,1326.6,-2.6,6.2,0.0,"[142987,0,0,0,2694,237480]",pos783-1-buildingData-60
2433.8,88.6,1326.6,0.4,-146.1,0.0,"[1203,0,0,0,3308,378650]",pos783-0-buildingData-100
2433.8,88.6,1326.6,-1.9,91.9,0.0,"[163820,0,0,0,65104,154237]",pos783-1-buildingData-100
2433.8,128.6,1326.6,-0.1,38.6,-0.0,"[96209,0,0,0,75882,211070]",pos783-0-buildingData-140
2433.8,128.6,1326.6,2.1,133.7,0.0,"[72423,0,0,0,67420,243318]",pos783-1-buildingData-140
2433.8,188.6,1326.6,1.0,155.5,-0.0,"[20466,0,0,0,32309,330386]",pos783-0-buildingData-200
2433.8,188.6,1326.6,3.5,-137.9,-0.0,"[1955,0,0,0,3178,378028]",pos783-1-buildingData-200
