x,y,z,xh,yh,zh,f_xyz,image_name
1706.2,37.0,1283.5,2.1,72.7,0.0,"[149481,0,0,0,129899,103781]",pos1722-0-buildingData-20
1706.2,37.0,1283.5,0.3,-33.4,0.0,"[48358,0,0,22,84379,250402]",pos1722-1-buildingData-20
1706.2,77.0,1283.5,3.9,-99.4,-0.0,"[43041,0,0,0,203581,136539]",pos1722-0-buildingData-60
1706.2,77.0,1283.5,-1.7,-38.2,0.0,"[78679,0,0,0,106496,197986]",pos1722-1-buildingData-60
1706.2,117.0,1283.5,2.2,99.4,0.0,"[131099,0,0,0,54528,197534]",pos1722-0-buildingData-100
1706.2,117.0,1283.5,1.1,98.8,0.0,"[138348,0,0,0,58927,185886]",pos1722-1-buildingData-100
1706.2,157.0,1283.5,3.7,149.0,0.0,"[28103,0,0,0,55676,299382]",pos1722-0-buildingData-140
1706.2,157.0,1283.5,-2.8,-137.0,0.0,"[59621,0,0,0,88800,234740]",pos1722-1-buildingData-140
1706.2,217.0,1283.5,-4.9,-13.9,0.0,"[37452,0,0,0,101424,244285]",pos1722-0-buildingData-200
1706.2,217.0,1283.5,4.9,-170.5,0.0,"[7244,0,0,0,6019,369898]",pos1722-1-buildingData-200
