x,y,z,xh,yh,zh,f_xyz,image_name
2401.6,22.2,1328.6,-3.4,14.0,-0.0,"[92264,0,0,0,14530,276367]",pos754-0-buildingData-20
2401.6,22.2,1328.6,-4.9,-38.6,-0.0,"[8230,0,0,0,0,374931]",pos754-1-buildingData-20
2401.6,62.2,1328.6,2.9,78.4,-0.0,"[137161,0,0,0,97619,148381]",pos754-0-buildingData-60
2401.6,62.2,1328.6,3.0,-29.5,0.0,"[1866,0,0,0,0,381295]",pos754-1-buildingData-60
2401.6,102.2,1328.6,0.4,-89.0,0.0,"[0,0,0,0,0,383161]",pos754-0-buildingData-100
2401.6,102.2,1328.6,-2.6,179.9,0.0,"[15889,0,0,0,9168,358104]",pos754-1-buildingData-100
2401.6,142.2,1328.6,-1.3,87.3,-0.0,"[113198,0,0,0,86424,183539]",pos754-0-buildingData-140
2401.6,142.2,1328.6,-2.9,48.0,0.0,"[74880,0,0,0,125206,183075]",pos754-1-buildingData-140
2401.6,202.2,1328.6,4.3,86.0,0.0,"[39678,0,0,0,66445,277038]",pos754-0-buildingData-200
2401.6,202.2,1328.6,-0.1,-163.9,0.0,"[19997,0,0,0,149,363015]",pos754-1-buildingData-200
