x,y,z,xh,yh,zh,f_xyz,image_name
2693.0,10.0,1239.5,-2.8,65.2,0.0,"[73982,0,0,0,33877,275302]",pos1114-0-buildingData-20
2693.0,10.0,1239.5,3.3,-47.9,0.0,"[0,0,0,0,0,383161]",pos1114-1-buildingData-20
2693.0,48.7,1239.5,2.2,69.1,0.0,"[87961,0,0,0,54678,240522]",pos1114-0-buildingData-60
2693.0,48.7,1239.5,1.0,138.0,0.0,"[9909,0,0,0,37573,335679]",pos1114-1-buildingData-60
2693.0,88.7,1239.5,-4.2,-34.2,0.0,"[0,0,0,0,0,383161]",pos1114-0-buildingData-100
2693.0,88.7,1239.5,0.5,141.9,0.0,"[14992,0,0,0,35056,333113]",pos1114-1-buildingData-100
2693.0,128.7,1239.5,1.1,-4.9,-0.0,"[0,0,0,0,0,383161]",pos1114-0-buildingData-140
2693.0,128.7,1239.5,2.3,112.4,-0.0,"[78258,0,0,0,75440,229463]",pos1114-1-buildingData-140
2693.0,188.7,1239.5,-3.5,-24.1,-0.0,"[0,0,0,0,0,383161]",pos1114-0-buildingData-200
2693.0,188.7,1239.5,-0.2,-30.7,0.0,"[0,0,0,0,0,383161]",pos1114-1-buildingData-200
